562.5,7,0.4833,1.4895
564.4531,7,0.4848,1.5308
566.4062,7,0.4805,1.5988
568.3594,7,0.4724,1.4333
570.3125,7,0.4626,1.3378
572.2656,7,0.4538,1.4946
574.2188,7,0.4478,1.5057
576.1719,7,0.4455,1.4521
578.125,7,0.4466,1.5332
580.0781,7,0.4519,1.5579
582.0312,7,0.4597,1.6435
583.9844,7,0.4663,1.6742
585.9375,7,0.4703,1.5658
587.8906,7,0.4696,1.4286
589.8438,7,0.463,1.4175
591.7969,7,0.4521,1.5895
593.75,7,0.4389,1.5989
595.7031,7,0.4278,1.4923
597.6562,7,0.4205,1.4468
599.6094,7,0.4174,1.5271
601.5625,7,0.4195,1.5029
603.5156,7,0.4257,1.5237
605.4688,7,0.4365,1.4703
607.4219,7,0.4486,1.4066
609.375,7,0.458,1.3631
611.3281,7,0.4608,1.5238
613.2812,7,0.4551,1.5359
615.2344,7,0.4425,1.6247
617.1875,7,0.424,1.4921
619.1406,7,0.4041,1.2743
621.0938,7,0.3849,1.373
623.0469,7,0.3698,1.3665
625.0,7,0.3605,1.4134
626.9531,7,0.3569,1.4152
628.9062,7,0.3583,1.3
630.8594,7,0.3646,1.349
632.8125,7,0.374,1.5492
634.7656,7,0.3833,1.2936
636.7188,7,0.3896,1.4125
638.6719,7,0.3919,1.3614
640.625,7,0.3896,1.364
642.5781,7,0.3843,1.3341
644.5312,7,0.3778,1.349
646.4844,7,0.3721,1.4619
648.4375,7,0.3689,1.5377
650.3906,7,0.3688,1.4808
652.3438,7,0.3721,1.3815
654.2969,7,0.3796,1.5052
656.25,7,0.3904,1.5502
658.2031,7,0.4023,1.4203
660.1562,7,0.4117,1.3007
662.1094,7,0.4158,1.2778
664.0625,7,0.4131,1.3764
666.0156,7,0.4045,1.3162
667.9688,7,0.3918,1.5857
669.9219,7,0.3776,1.5617
671.875,7,0.3641,1.3757
673.8281,7,0.3549,1.3903
675.7812,7,0.3485,1.3613
677.7344,7,0.3452,1.4211
679.6875,7,0.3448,1.3982
681.6406,7,0.3464,1.2454
683.5938,7,0.348,1.264
685.5469,7,0.3487,1.3886
687.5,7,0.3469,1.6115
689.4531,7,0.3406,1.3425
691.4062,7,0.3311,1.261
693.3594,7,0.3198,1.3518
695.3125,7,0.3113,1.298
697.2656,7,0.3068,1.3385
699.2188,7,0.3058,1.3187
701.1719,7,0.3052,1.3664
703.125,7,0.305,1.327
705.0781,7,0.3073,1.3964
707.0312,7,0.3131,1.2893
708.9844,7,0.3196,1.4184
710.9375,7,0.3235,1.1676
712.8906,7,0.3238,1.1706
714.8438,7,0.3198,1.2563
716.7969,7,0.3121,1.4452
718.75,7,0.3037,1.2954
720.7031,7,0.2982,1.3208
722.6562,7,0.2954,1.3717
724.6094,7,0.2967,1.2392
726.5625,7,0.3006,1.2921
728.5156,7,0.3074,1.2195
730.4688,7,0.3174,1.2427
732.4219,7,0.3291,1.2317
734.375,7,0.341,1.3199
736.3281,7,0.3494,1.3873
738.2812,7,0.3526,1.3435
740.2344,7,0.35,1.2969
742.1875,7,0.3423,1.4017
744.1406,7,0.3308,1.2693
746.0938,7,0.3187,1.2659
748.0469,7,0.3068,1.2682
750.0,7,0.2994,1.393
751.9531,7,0.2936,1.286
753.9062,7,0.2912,1.2558
755.8594,7,0.2911,1.3511
757.8125,7,0.2921,1.2356
759.7656,7,0.2926,1.1625
761.7188,7,0.2912,1.295
763.6719,7,0.2865,1.288
765.625,7,0.2784,1.1406
767.5781,7,0.2688,1.3782
769.5312,7,0.2593,1.3181
771.4844,7,0.2532,1.1685
773.4375,7,0.2495,1.3273
775.3906,7,0.2484,1.3185
777.3438,7,0.2495,1.1101
779.2969,7,0.2525,1.1014
781.25,7,0.2579,1.1918
783.2031,7,0.264,1.127
785.1562,7,0.2688,1.3089
787.1094,7,0.2708,1.3368
789.0625,7,0.2689,1.2978
791.0156,7,0.2634,1.1291
792.9688,7,0.2562,1.1028
794.9219,7,0.249,1.1465
796.875,7,0.2436,1.1392
798.8281,7,0.2399,1.1508
800.7812,7,0.2383,1.2591
802.7344,7,0.2382,0.9821
804.6875,7,0.2396,1.1164
806.6406,7,0.2418,1.1915
808.5938,7,0.244,1.2114
810.5469,7,0.2436,1.3316
812.5,7,0.2391,1.1356
814.4531,7,0.2299,1.1022
816.4062,7,0.218,1.1502
818.3594,7,0.2056,0.9804
820.3125,7,0.195,1.0738
822.2656,7,0.1861,0.9945
824.2188,7,0.1801,1.1345
826.1719,7,0.1772,1.1765
828.125,7,0.1764,1.0039
830.0781,7,0.1768,0.9583
832.0312,7,0.1793,1.2005
833.9844,7,0.1823,1.1795
835.9375,7,0.1834,1.1787
837.8906,7,0.1818,1.2025
839.8438,7,0.1769,0.9767
841.7969,7,0.1703,1.0706
843.75,7,0.1623,1.1732
845.7031,7,0.1545,1.2267
847.6562,7,0.1487,1.0637
849.6094,7,0.1446,1.1939
851.5625,7,0.1411,1.0024
853.5156,7,0.1383,0.9314
855.4688,7,0.1372,1.2258
857.4219,7,0.1371,1.006
859.375,7,0.1368,0.9321
861.3281,7,0.1356,0.9346
863.2812,7,0.1333,1.1869
865.2344,7,0.1296,1.1173
867.1875,7,0.1252,1.1696
869.1406,7,0.1211,1.0962
871.0938,7,0.1184,1.0514
873.0469,7,0.1168,1.2489
875.0,7,0.1153,1.0761
876.9531,7,0.1136,1.2564
878.9062,7,0.1123,1.218
880.8594,7,0.1121,1.2509
882.8125,7,0.1132,1.2346
884.7656,7,0.1145,1.2406
886.7188,7,0.1152,1.3009
888.6719,7,0.115,1.3198
890.625,7,0.1137,1.1322
892.5781,7,0.112,1.2049
894.5312,7,0.1103,1.1688
896.4844,7,0.1092,1.1385
898.4375,7,0.1086,1.6528
900.3906,7,0.1082,1.8799
902.3438,7,0.1082,1.2054
904.2969,7,0.1085,1.2813
906.25,7,0.1097,1.1955
908.2031,7,0.1111,1.2663
910.1562,7,0.1124,1.1649
912.1094,7,0.1132,1.0979
914.0625,7,0.1128,1.1556
916.0156,7,0.1115,1.2088
917.9688,7,0.1099,1.3699
919.9219,7,0.1088,1.2997
921.875,7,0.1092,1.2588
923.8281,7,0.1104,1.1798
925.7812,7,0.1107,1.2517
927.7344,7,0.1096,1.3251
929.6875,7,0.1086,1.1556
931.6406,7,0.1093,1.3222
933.5938,7,0.1112,1.2022
935.5469,7,0.1125,1.1201
937.5,7,0.1127,1.7821
939.4531,7,0.1123,1.2957
941.4062,7,0.1112,1.1502
943.3594,7,0.1092,1.2683
945.3125,7,0.1078,1.4314
947.2656,7,0.1078,1.2971
949.2188,7,0.1082,1.3127
951.1719,7,0.1079,1.1685
953.125,7,0.1075,1.3884
955.0781,7,0.1079,1.3674
957.0312,7,0.1093,1.4613
958.9844,7,0.1107,1.2289
960.9375,7,0.1122,1.3895
962.8906,7,0.1129,1.7378
964.8438,7,0.1123,1.325
966.7969,7,0.1105,1.3283
968.75,7,0.1089,1.2012
970.7031,7,0.1083,1.2043
972.6562,7,0.1088,1.2054
974.6094,7,0.1091,1.4814
976.5625,7,0.1086,1.2589
978.5156,7,0.1079,1.4074
980.4688,7,0.108,1.3571
982.4219,7,0.1094,1.1765
984.375,7,0.1113,1.3815
986.3281,7,0.1123,1.442
988.2812,7,0.1124,1.8612
990.2344,7,0.1116,1.2523
992.1875,7,0.1102,1.5308
994.1406,7,0.1087,1.35
996.0938,7,0.1082,1.4937
998.0469,7,0.1089,14.921
0.0,8,0.1255,257.7519
1.9531,8,0.1746,6.7896
3.9062,8,0.2486,13.7661
5.8594,8,0.2933,5.4056
7.8125,8,0.304,1.9383
9.7656,8,0.3003,5.3248
11.7188,8,0.2986,9.6223
13.6719,8,0.3008,8.4574
15.625,8,0.2997,4.6669
17.5781,8,0.2981,4.5904
19.5312,8,0.3057,2.4272
21.4844,8,0.3215,2.0506
23.4375,8,0.3302,4.6096
25.3906,8,0.321,5.1212
27.3438,8,0.2975,2.6984
29.2969,8,0.272,1.7903
31.25,8,0.2568,2.1454
33.2031,8,0.2508,2.0943
35.1562,8,0.246,3.7318
37.1094,8,0.2395,7.7842
39.0625,8,0.2329,8.0904
41.0156,8,0.2294,4.217
42.9688,8,0.2305,2.9655
44.9219,8,0.2348,3.5343
46.875,8,0.2381,4.0633
48.8281,8,0.2367,10.222
50.7812,8,0.2308,16.3187
52.7344,8,0.2256,5.5129
54.6875,8,0.2264,3.6815
56.6406,8,0.2314,3.657
58.5938,8,0.2348,3.2322
60.5469,8,0.235,4.65
62.5,8,0.2362,6.419
64.4531,8,0.2428,10.1506
66.4062,8,0.2539,20.9956
68.3594,8,0.264,43.0078
70.3125,8,0.2675,54.5678
72.2656,8,0.2644,44.1498
74.2188,8,0.2577,34.6897
76.1719,8,0.252,30.7436
78.125,8,0.2463,18.5797
80.0781,8,0.2407,13.932
82.0312,8,0.236,7.9413
83.9844,8,0.2356,6.442
85.9375,8,0.2385,7.9017
87.8906,8,0.2434,7.863
89.8438,8,0.2472,5.7669
91.7969,8,0.2479,3.8463
93.75,8,0.2471,3.8837
95.7031,8,0.2484,4.1428
97.6562,8,0.2518,4.1945
99.6094,8,0.2565,9.0504
101.5625,8,0.2577,10.2845
103.5156,8,0.2554,4.3226
105.4688,8,0.2526,3.7126
107.4219,8,0.2526,3.3836
109.375,8,0.2542,3.6945
111.3281,8,0.2552,4.8823
113.2812,8,0.2547,4.8733
115.2344,8,0.2539,5.5084
117.1875,8,0.254,5.5262
119.1406,8,0.2544,6.8073
121.0938,8,0.2553,8.2326
123.0469,8,0.2607,9.4131
125.0,8,0.2717,13.499
126.9531,8,0.2847,16.217
128.9062,8,0.2962,16.2525
130.8594,8,0.3225,20.0753
132.8125,8,0.3949,26.0785
134.7656,8,0.5213,35.0756
136.7188,8,0.671,40.0939
138.6719,8,0.8073,44.0358
140.625,8,0.9015,47.7526
142.5781,8,0.9494,52.8472
144.5312,8,0.9605,58.5542
146.4844,8,0.9552,62.7995
148.4375,8,0.9546,64.2952
150.3906,8,0.9694,65.1239
152.3438,8,1.001,63.7371
154.2969,8,1.0453,60.8463
156.25,8,1.0979,57.9943
158.2031,8,1.1501,54.4097
160.1562,8,1.1893,51.4046
162.1094,8,1.2021,47.8434
164.0625,8,1.195,47.7618
166.0156,8,1.1648,47.9585
167.9688,8,1.122,47.5041
169.9219,8,1.0794,47.9884
171.875,8,1.0452,49.2266
173.8281,8,1.0232,50.7455
175.7812,8,1.0187,52.0066
177.7344,8,1.029,53.2541
179.6875,8,1.0504,54.0362
181.6406,8,1.084,55.7105
183.5938,8,1.1172,55.612
185.5469,8,1.1412,55.1862
187.5,8,1.1496,53.7781
189.4531,8,1.1411,51.2115
191.4062,8,1.1184,47.5666
193.3594,8,1.0912,43.5137
195.3125,8,1.0659,39.7119
197.2656,8,1.0501,35.8852
199.2188,8,1.0486,32.3876
201.1719,8,1.0619,29.4863
203.125,8,1.0869,27.2434
205.0781,8,1.1224,24.9588
207.0312,8,1.1664,22.7203
208.9844,8,1.2084,20.7653
210.9375,8,1.2385,19.4004
212.8906,8,1.2477,18.3402
214.8438,8,1.2364,17.54
216.7969,8,1.2076,17.1812
218.75,8,1.1699,16.6629
220.7031,8,1.1315,16.9453
222.6562,8,1.0988,17.1658
224.6094,8,1.0744,16.5691
226.5625,8,1.0653,16.4149
228.5156,8,1.0766,17.8338
230.4688,8,1.0969,17.8817
232.4219,8,1.1224,18.0244
234.375,8,1.1443,18.4125
236.3281,8,1.1556,19.3499
238.2812,8,1.149,20.1376
240.2344,8,1.1244,20.5949
242.1875,8,1.0864,20.5714
244.1406,8,1.0448,20.3545
246.0938,8,1.0091,20.2015
248.0469,8,0.9838,19.6075
250.0,8,0.9743,18.8808
251.9531,8,0.9789,17.821
253.9062,8,0.9959,16.431
255.8594,8,1.0283,16.0252
257.8125,8,1.063,15.1765
259.7656,8,1.0957,14.9471
261.7188,8,1.1123,14.7807
263.6719,8,1.1077,14.5449
265.625,8,1.0827,14.3449
267.5781,8,1.0432,14.1955
269.5312,8,0.9967,13.4811
271.4844,8,0.9619,14.1618
273.4375,8,0.9342,14.4313
275.3906,8,0.9187,14.5493
277.3438,8,0.9154,14.3817
279.2969,8,0.9239,14.6709
281.25,8,0.9424,14.8971
283.2031,8,0.964,15.0704
285.1562,8,0.982,15.2524
287.1094,8,0.9879,15.2668
289.0625,8,0.9754,15.2685
291.0156,8,0.9461,15.2973
292.9688,8,0.9087,14.6084
294.9219,8,0.8773,13.714
296.875,8,0.8562,12.7036
298.8281,8,0.844,12.1473
300.7812,8,0.8357,11.876
302.7344,8,0.8314,11.8857
304.6875,8,0.8353,12.3969
306.6406,8,0.8522,12.5622
308.5938,8,0.8773,12.6799
310.5469,8,0.8984,12.2925
312.5,8,0.9057,11.6109
314.4531,8,0.8974,11.3291
316.4062,8,0.8737,10.7438
318.3594,8,0.8426,10.6033
320.3125,8,0.8105,10.4842
322.2656,8,0.7838,10.5479
324.2188,8,0.7659,10.8507
326.1719,8,0.7588,10.3414
328.125,8,0.7628,9.5179
330.0781,8,0.7762,9.0274
332.0312,8,0.7966,9.0831
333.9844,8,0.8169,8.7487
335.9375,8,0.8309,8.663
337.8906,8,0.8332,8.5823
339.8438,8,0.823,8.2623
341.7969,8,0.805,8.3965
343.75,8,0.7793,8.1729
345.7031,8,0.7537,7.62
347.6562,8,0.7325,7.1643
349.6094,8,0.7213,6.94
351.5625,8,0.7197,6.8788
353.5156,8,0.7264,6.4484
355.4688,8,0.7432,6.3443
357.4219,8,0.7633,6.4615
359.375,8,0.78,6.6131
361.3281,8,0.7885,6.8158
363.2812,8,0.7841,6.9494
365.2344,8,0.7652,6.8233
367.1875,8,0.7364,6.8741
369.1406,8,0.7032,6.8892
371.0938,8,0.6726,7.0631
373.0469,8,0.6487,7.5281
375.0,8,0.6329,7.5953
376.9531,8,0.6258,7.9246
378.9062,8,0.6274,7.984
380.8594,8,0.6352,7.9963
382.8125,8,0.6456,7.9094
384.7656,8,0.6538,7.4809
386.7188,8,0.656,7.5245
388.6719,8,0.6486,7.634
390.625,8,0.6321,7.7478
392.5781,8,0.609,7.7797
394.5312,8,0.5848,7.4992
396.4844,8,0.5665,7.283
398.4375,8,0.5562,7.6614
400.3906,8,0.5523,7.6703
402.3438,8,0.5545,7.3005
404.2969,8,0.5639,7.1124
406.25,8,0.5792,6.8502
408.2031,8,0.5974,6.5659
410.1562,8,0.6125,6.2427
412.1094,8,0.6183,5.8556
414.0625,8,0.6156,5.8831
416.0156,8,0.603,5.8405
417.9688,8,0.5847,5.6041
419.9219,8,0.5666,5.5247
421.875,8,0.5516,5.3014
423.8281,8,0.5431,5.0995
425.7812,8,0.5419,5.0834
427.7344,8,0.5471,4.6613
429.6875,8,0.56,4.4056
431.6406,8,0.5775,4.3097
433.5938,8,0.5934,4.1914
435.5469,8,0.6014,4.2675
437.5,8,0.5974,4.6419
439.4531,8,0.5809,4.6598
441.4062,8,0.5562,4.7028
443.3594,8,0.5285,4.6493
445.3125,8,0.5008,4.6542
447.2656,8,0.4757,5.1182
449.2188,8,0.4562,5.3626
451.1719,8,0.4458,5.6237
453.125,8,0.4458,5.6043
455.0781,8,0.4536,5.633
457.0312,8,0.466,5.5683
458.9844,8,0.4807,5.2475
460.9375,8,0.4956,4.8056
462.8906,8,0.5074,4.4799
464.8438,8,0.5107,3.7094
466.7969,8,0.5094,3.9255
468.75,8,0.501,3.8021
470.7031,8,0.4895,3.5676
472.6562,8,0.4793,3.3861
474.6094,8,0.4731,3.4682
476.5625,8,0.4712,3.3931
478.5156,8,0.4742,3.3519
480.4688,8,0.4808,3.5998
482.4219,8,0.4896,3.8392
484.375,8,0.4971,3.5685
486.3281,8,0.5001,3.4813
488.2812,8,0.4949,3.2893
490.2344,8,0.4832,3.426
492.1875,8,0.4671,3.5537
494.1406,8,0.4556,3.3769
496.0938,8,0.455,2.8025
498.0469,8,0.4604,1.916
500.0,8,0.4624,1.6022
501.9531,8,0.4548,1.8912
503.9062,8,0.4428,2.6422
505.8594,8,0.4382,3.2128
507.8125,8,0.4432,2.7847
509.7656,8,0.4539,2.7823
511.7188,8,0.4599,2.7647
513.6719,8,0.4564,2.8547
515.625,8,0.4449,2.8786
517.5781,8,0.4294,2.7816
519.5312,8,0.414,2.804
521.4844,8,0.4009,2.7126
523.4375,8,0.3916,2.9632
525.3906,8,0.387,2.9133
527.3438,8,0.3878,2.8204
529.2969,8,0.3931,2.743
531.25,8,0.4015,2.6179
533.2031,8,0.4104,2.6753
535.1562,8,0.4165,2.6379
537.1094,8,0.4166,2.7388
539.0625,8,0.4089,2.6522
541.0156,8,0.3941,2.6262
542.9688,8,0.377,2.6453
544.9219,8,0.3599,2.5933
546.875,8,0.3458,2.4268
548.8281,8,0.3361,2.4167
550.7812,8,0.3307,2.5033
552.7344,8,0.3298,2.4603
554.6875,8,0.3336,2.7906
556.6406,8,0.3409,2.6033
558.5938,8,0.3493,2.6281
560.5469,8,0.3558,2.5364
562.5,8,0.3584,2.3665
564.4531,8,0.3553,2.2723
566.4062,8,0.3475,2.2228
568.3594,8,0.3379,2.3422
570.3125,8,0.3288,2.4077
572.2656,8,0.3227,2.4863
574.2188,8,0.3202,2.4061
576.1719,8,0.3212,2.2411
578.125,8,0.3255,2.1163
580.0781,8,0.333,2.066
582.0312,8,0.3423,2.1337
583.9844,8,0.3516,2.2375
585.9375,8,0.3577,2.1723
587.8906,8,0.3581,2.3323
589.8438,8,0.3521,2.4106
591.7969,8,0.3411,2.1839
593.75,8,0.328,2.1215
595.7031,8,0.3155,2.0711
597.6562,8,0.3059,2.2915
599.6094,8,0.3004,2.2365
601.5625,8,0.2989,2.2142
603.5156,8,0.3013,2.0706
605.4688,8,0.3062,1.991
607.4219,8,0.3121,1.8713
609.375,8,0.3179,2.0916
611.3281,8,0.3204,2.1603
613.2812,8,0.3184,2.1121
615.2344,8,0.3118,2.153
617.1875,8,0.3017,2.133
619.1406,8,0.2914,2.1047
621.0938,8,0.2825,2.1035
623.0469,8,0.2771,2.0754
625.0,8,0.2752,2.0748
626.9531,8,0.2766,2.0336
628.9062,8,0.2809,2.0946
630.8594,8,0.2874,2.1441
632.8125,8,0.2944,1.9738
634.7656,8,0.3,1.9268
636.7188,8,0.3013,1.9907
638.6719,8,0.2972,2.0954
640.625,8,0.2884,2.0455
642.5781,8,0.2771,2.0333
644.5312,8,0.266,1.9098
646.4844,8,0.2573,1.8214
648.4375,8,0.2514,1.7704
650.3906,8,0.2486,1.9307
652.3438,8,0.2494,2.0792
654.2969,8,0.2534,1.9653
656.25,8,0.26,1.9293
658.2031,8,0.267,1.8194
660.1562,8,0.2717,1.8566
662.1094,8,0.2726,1.7622
664.0625,8,0.2695,2.172
666.0156,8,0.2616,2.0309
667.9688,8,0.2508,1.8192
669.9219,8,0.2403,1.8667
671.875,8,0.2315,1.9933
673.8281,8,0.2253,2.0332
675.7812,8,0.2218,1.9222
677.7344,8,0.221,2.0536
679.6875,8,0.2226,1.8022
681.6406,8,0.2259,1.7201
683.5938,8,0.23,1.8256
685.5469,8,0.2332,1.9812
687.5,8,0.2338,1.8616
689.4531,8,0.2311,2.027
691.4062,8,0.226,1.8386
693.3594,8,0.2204,1.8535
695.3125,8,0.2164,1.713
697.2656,8,0.2147,1.77
699.2188,8,0.215,1.7035
701.1719,8,0.2157,1.5895
703.125,8,0.2183,1.7211
705.0781,8,0.2229,1.9212
707.0312,8,0.229,1.817
708.9844,8,0.2354,1.7983
710.9375,8,0.2393,2.0523
712.8906,8,0.2396,2.0335
714.8438,8,0.2358,1.7977
716.7969,8,0.2292,1.6643
718.75,8,0.2213,1.6906
720.7031,8,0.2143,1.6333
722.6562,8,0.2087,1.6573
724.6094,8,0.2058,1.8805
726.5625,8,0.2055,2.0154
728.5156,8,0.2075,1.7703
730.4688,8,0.2112,1.789
732.4219,8,0.216,1.5928
734.375,8,0.2198,1.7946
736.3281,8,0.2225,2.1819
738.2812,8,0.2222,2.0898
740.2344,8,0.2181,1.9293
742.1875,8,0.212,1.7458
744.1406,8,0.2056,1.7204
746.0938,8,0.2006,1.7293
748.0469,8,0.1975,2.0942
750.0,8,0.196,2.4391
751.9531,8,0.1969,2.2267
753.9062,8,0.1994,1.8212
755.8594,8,0.2034,2.016
757.8125,8,0.2077,1.7838
759.7656,8,0.2112,2.3519
761.7188,8,0.2122,4.1954
763.6719,8,0.2102,3.816
765.625,8,0.2054,2.3097
767.5781,8,0.1989,2.1332
769.5312,8,0.1923,2.0037
771.4844,8,0.1871,2.007
773.4375,8,0.1834,3.0832
775.3906,8,0.182,4.475
777.3438,8,0.1824,2.595
779.2969,8,0.1846,1.7373
781.25,8,0.1888,2.2807
783.2031,8,0.1929,1.7131
785.1562,8,0.1962,3.5693
787.1094,8,0.1972,9.832
789.0625,8,0.1953,7.0274
791.0156,8,0.1908,2.1338
792.9688,8,0.185,2.0332
794.9219,8,0.1791,1.657
796.875,8,0.1746,1.5508
798.8281,8,0.172,2.1708
800.7812,8,0.1712,2.57
802.7344,8,0.1735,2.1271
804.6875,8,0.1764,1.7706
806.6406,8,0.1806,2.1563
808.5938,8,0.185,2.0101
810.5469,8,0.188,3.611
812.5,8,0.1887,5.0439
814.4531,8,0.1867,3.3211
816.4062,8,0.1821,2.1829
818.3594,8,0.1764,2.1567
820.3125,8,0.1712,1.748
822.2656,8,0.1675,2.0943
824.2188,8,0.165,3.9624
826.1719,8,0.1636,3.0573
828.125,8,0.1634,1.9902
830.0781,8,0.1646,1.9361
832.0312,8,0.1677,2.1285
833.9844,8,0.171,2.3718
835.9375,8,0.1733,4.0338
837.8906,8,0.1736,5.6467
839.8438,8,0.1716,3.2089
841.7969,8,0.1677,2.0111
843.75,8,0.1632,2.0255
845.7031,8,0.1592,1.8847
847.6562,8,0.1564,2.1392
849.6094,8,0.1553,2.0354
851.5625,8,0.156,1.9926
853.5156,8,0.1581,1.9541
855.4688,8,0.1612,1.9492
857.4219,8,0.1652,1.8586
859.375,8,0.1693,1.8929
861.3281,8,0.172,2.0144
863.2812,8,0.1722,2.1851
865.2344,8,0.1695,2.1804
867.1875,8,0.1646,2.1985
869.1406,8,0.1594,2.1509
871.0938,8,0.1549,1.9716
873.0469,8,0.1518,2.0174
875.0,8,0.15,2.0209
876.9531,8,0.1503,2.057
878.9062,8,0.1522,1.944
880.8594,8,0.1558,2.2102
882.8125,8,0.1603,2.0771
884.7656,8,0.1646,2.1557
886.7188,8,0.1674,2.2727
888.6719,8,0.1674,2.0066
890.625,8,0.1655,2.1297
892.5781,8,0.1616,2.0201
894.5312,8,0.1578,2.0682
896.4844,8,0.1548,2.0787
898.4375,8,0.1531,2.4545
900.3906,8,0.1527,2.5897
902.3438,8,0.1538,2.2519
904.2969,8,0.1567,2.2343
906.25,8,0.161,2.1858
908.2031,8,0.1663,2.4095
910.1562,8,0.1707,2.618
912.1094,8,0.1729,2.6931
914.0625,8,0.1724,2.6597
916.0156,8,0.1692,2.3766
917.9688,8,0.1648,2.2826
919.9219,8,0.1604,2.2279
921.875,8,0.1571,2.0511
923.8281,8,0.1556,1.8763
925.7812,8,0.1557,1.9786
927.7344,8,0.1568,2.081
929.6875,8,0.1591,1.953
931.6406,8,0.1628,2.4645
933.5938,8,0.1674,2.3894
935.5469,8,0.1715,2.4572
937.5,8,0.1734,3.0056
939.4531,8,0.1723,2.7706
941.4062,8,0.1686,2.3693
943.3594,8,0.1638,2.352
945.3125,8,0.1597,2.4806
947.2656,8,0.1568,2.4408
949.2188,8,0.1553,2.5106
951.1719,8,0.1553,2.5028
953.125,8,0.1571,2.4812
955.0781,8,0.1607,2.3874
957.0312,8,0.1655,2.5279
958.9844,8,0.1701,2.4
960.9375,8,0.1735,2.7031
962.8906,8,0.1743,2.5479
964.8438,8,0.1723,2.516
966.7969,8,0.168,2.6391
968.75,8,0.1633,2.5648
970.7031,8,0.1591,2.4441
972.6562,8,0.1564,2.2033
974.6094,8,0.1551,2.455
976.5625,8,0.1553,2.7953
978.5156,8,0.1571,2.4934
980.4688,8,0.1604,2.3777
982.4219,8,0.1648,2.3915
984.375,8,0.1693,2.7234
986.3281,8,0.1719,3.1997
988.2812,8,0.1723,3.2533
990.2344,8,0.17,3.3396
992.1875,8,0.1659,2.2427
994.1406,8,0.1608,4.3035
996.0938,8,0.1566,2.2789
998.0469,8,0.154,33.3658
0.0,9,0.0401,221.9368
1.9531,9,0.076,44.3229
3.9062,9,0.1196,93.2754
5.8594,9,0.1411,60.7974
7.8125,9,0.142,34.516
9.7656,9,0.1355,19.6495
11.7188,9,0.1332,10.1766
13.6719,9,0.1332,10.2142
15.625,9,0.1292,9.0534
17.5781,9,0.1261,7.1239
19.5312,9,0.134,2.3024
21.4844,9,0.15,5.3507
23.4375,9,0.1604,11.2374
25.3906,9,0.1567,8.8929
27.3438,9,0.1415,3.1178
29.2969,9,0.1241,1.1032
31.25,9,0.1119,1.2617
33.2031,9,0.1058,2.4739
35.1562,9,0.1036,2.1579
37.1094,9,0.1036,1.8342
39.0625,9,0.1036,1.6954
41.0156,9,0.1015,1.6687
42.9688,9,0.1023,1.312
44.9219,9,0.1146,1.139
46.875,9,0.136,4.5347
48.8281,9,0.1539,26.9821
50.7812,9,0.1561,57.0756
52.7344,9,0.1406,20.3008
54.6875,9,0.1175,1.1548
56.6406,9,0.1013,1.4217
58.5938,9,0.098,1.6943
60.5469,9,0.1008,1.3406
62.5,9,0.1017,1.3992
64.4531,9,0.1002,1.4859
66.4062,9,0.0988,1.4643
68.3594,9,0.0989,1.374
70.3125,9,0.0999,1.2373
72.2656,9,0.1025,1.4165
74.2188,9,0.1061,1.1987
76.1719,9,0.1086,1.4381
78.125,9,0.1078,1.4534
80.0781,9,0.1046,1.4441
82.0312,9,0.1026,1.2059
83.9844,9,0.1037,1.198
85.9375,9,0.1062,1.2442
87.8906,9,0.1069,1.8179
89.8438,9,0.1053,1.4536
91.7969,9,0.1033,1.2135
93.75,9,0.1033,1.2274
95.7031,9,0.1054,1.1471
97.6562,9,0.108,1.1128
99.6094,9,0.1098,1.2046
101.5625,9,0.1103,1.4689
103.5156,9,0.1101,1.0558
105.4688,9,0.1103,1.4873
107.4219,9,0.1117,1.1263
109.375,9,0.114,1.3109
111.3281,9,0.1165,0.9805
113.2812,9,0.1175,1.1629
115.2344,9,0.1177,1.3151
117.1875,9,0.1187,1.1592
119.1406,9,0.1213,1.1803
121.0938,9,0.125,1.1918
123.0469,9,0.1303,1.2974
125.0,9,0.1374,1.0896
126.9531,9,0.1448,1.1369
128.9062,9,0.1519,1.1377
130.8594,9,0.1617,1.6677
132.8125,9,0.1857,1.4325
134.7656,9,0.2338,2.0543
136.7188,9,0.2997,2.4981
138.6719,9,0.3674,2.7701
140.625,9,0.4218,2.5277
142.5781,9,0.4577,2.8015
144.5312,9,0.4746,2.6085
146.4844,9,0.4809,2.2665
148.4375,9,0.4864,2.0732
150.3906,9,0.4983,2.079
152.3438,9,0.518,2.398
154.2969,9,0.5432,2.7838
156.25,9,0.573,2.8986
158.2031,9,0.6025,2.8733
160.1562,9,0.6252,2.8335
162.1094,9,0.6362,2.9562
164.0625,9,0.633,2.8915
166.0156,9,0.6189,2.8229
167.9688,9,0.5992,2.8346
169.9219,9,0.5796,2.8339
171.875,9,0.5623,2.5643
173.8281,9,0.55,2.2422
175.7812,9,0.5449,2.2266
177.7344,9,0.5455,2.213
179.6875,9,0.5543,2.6477
181.6406,9,0.5671,2.649
183.5938,9,0.5799,2.5277
185.5469,9,0.5903,2.7023
187.5,9,0.5967,2.895
189.4531,9,0.5954,2.9587
191.4062,9,0.5888,3.0487
193.3594,9,0.5789,2.8507
195.3125,9,0.5692,2.6302
197.2656,9,0.5635,2.7798
199.2188,9,0.5614,2.67
201.1719,9,0.5655,2.6451
